"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"320512","Diltiazem 24hr 300mg modified-release capsules","","","","","CEGEDIM"
"321004","Diltiazem sr 60mg Capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"322398","Adizem xl plus 150mg+12.5mg Modified-release capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"322399","Diltiazem and hydrochlorothiazide 150mg+12.5mg modified-release capsules","","","","","CEGEDIM"
"322420","Hydrochlorothiazide and diltiazem Modified-release capsule","","","","","CEGEDIM"
"324482","Amlodipine maleate 5mg tablets","","","","","CEGEDIM"
"324483","Amlodipine maleate 10mg tablets","","","","","CEGEDIM"
"325046","Amlodipine Oral solution","","","","","CEGEDIM"
"325159","Diltiazem oral liquid","","","","","CEGEDIM"
"325411","Valsartan 80mg with amlodipine 5mg tablets","","","","","CEGEDIM"
"325412","Valsartan 160mg with amlodipine 5mg tablets","","","","","CEGEDIM"
"325413","Valsartan 160mg with amlodipine 10mg tablets","","","","","CEGEDIM"
"326163","Perindopril arginine 5mg with Amlodipine 5mg tablet","","","","","CEGEDIM"
"326164","Perindopril arginine 5mg with Amlodipine 10mg tablet","","","","","CEGEDIM"
"326166","Perindopril arginine 10mg with Amlodipine 5mg tablet","","","","","CEGEDIM"
"326167","Perindopril arginine 10mg with Amlodipine 10mg tablet","","","","","CEGEDIM"
"326720","Amlodipine 10mg / Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets","","","","","CEGEDIM"
"326721","Amlodipine 5mg / Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets","","","","","CEGEDIM"
"326722","Amlodipine 5mg / Valsartan 160mg / Hydrochlorothiazide 25mg tablets","","","","","CEGEDIM"
"326765","Diltiazem cream","","","","","CEGEDIM"
"327085","Telmisartan 40mg with amlodipine 5mg (roi) tablets","","","","","CEGEDIM"
"327087","Telmisartan 80mg with amlodipine 10mg (roi) tablets","","","","","CEGEDIM"
"327089","Telmisartan 80mg with amlodipine 5mg (roi) tablets","","","","","CEGEDIM"
"327224","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 20mg + 5mg + 12.5mg Tablet","","","","","CEGEDIM"
"327225","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 5mg + 12.5mg Tablet","","","","","CEGEDIM"
"327226","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 10mg + 12.5mg Tablet","","","","","CEGEDIM"
"327227","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 5mg + 25mg Tablet","","","","","CEGEDIM"
"327229","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 10mg + 25mg Tablet","","","","","CEGEDIM"
"342422","Lacidipine 4mg tablets (Mylan)","","","","C08CA09","CEGEDIM"
"329594","Nisoldipine 10mg modified-release tablets","","","","C08CA07","CEGEDIM"
"329665","Nisoldipine 30mg modified-release tablets","","","","C08CA07","CEGEDIM"
"329666","Nisoldipine 20mg modified-release tablets","","","","C08CA07","CEGEDIM"
"329719","Nimodipine 10mg/50ml solution for infusion vials","","","","C08CA06","CEGEDIM"
"330547","Amlodipine 5mg/5ml oral suspension sugar free","","","","C08CA01","CEGEDIM"
"330548","Amlodipine 5mg/5ml oral suspension sugar free (Essential Pharmaceuticals Ltd)","","","","C08CA01","CEGEDIM"
"330549","Amlodipine 5mg/5ml oral suspension sugar free (Essential Pharmaceuticals Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"330865","Diltiazem 0.4% ointment","","","","C05AE03","CEGEDIM"
"330866","Diltiazem 0.4% ointment (Special Order)","","","","C05AE03","CEGEDIM"
"330867","Diltiazem 0.4% ointment (Special Order) 1 gram","","","","C05AE03","CEGEDIM"
"335568","Amlodipine 5mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd)","","","","C08CA01","CEGEDIM"
"335569","Amlodipine 5mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"337322","Lercanidipine 10mg tablets (Torrent Pharma (UK) Ltd)","","","","C08CA13","CEGEDIM"
"337323","Lercanidipine 10mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"337324","Lercanidipine 20mg tablets (Torrent Pharma (UK) Ltd)","","","","C08CA13","CEGEDIM"
"337325","Lercanidipine 20mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"337486","Amlodipine 5mg tablets (Torrent Pharma (UK) Ltd)","","","","C08CA01","CEGEDIM"
"337487","Amlodipine 5mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"337488","Amlodipine 10mg tablets (Torrent Pharma (UK) Ltd)","","","","C08CA01","CEGEDIM"
"337489","Amlodipine 10mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"338676","Amlodipine 5mg tablets (Mylan) 500 tablet","","","","C08CA01","CEGEDIM"
"338677","Amlodipine 10mg tablets (Mylan) 500 tablet","","","","C08CA01","CEGEDIM"
"339700","Lacidipine 2mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA09","CEGEDIM"
"339701","Lacidipine 2mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"339702","Lacidipine 4mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA09","CEGEDIM"
"339703","Lacidipine 4mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"340122","Amlodipine 5mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd)","","","","C08CA01","CEGEDIM"
"340123","Amlodipine 5mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"341217","Adalat LA 20mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA05","CEGEDIM"
"341218","Adalat LA 20mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"341219","Adalat LA 60 tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA05","CEGEDIM"
"341220","Adalat LA 60 tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"341317","Nimotop 0.02% solution for infusion 50ml vials (Bayer Plc) 1 vial","","","","C08CA06","CEGEDIM"
"341411","Adizem-SR 90mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341412","Adizem-SR 90mg capsules (Mawdsley-Brooks & Company Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"341413","Adizem-SR 120mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341414","Adizem-SR 120mg capsules (Mawdsley-Brooks & Company Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"341415","Adizem-SR 180mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341416","Adizem-SR 180mg capsules (Mawdsley-Brooks & Company Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"341417","Adizem-XL 120mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341418","Adizem-XL 120mg capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"341419","Adizem-XL 180mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341420","Adizem-XL 180mg capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"341421","Adizem-XL 200mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341422","Adizem-XL 200mg capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"341423","Adizem-XL 240mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341424","Adizem-XL 240mg capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"341426","Adizem-XL 300mg capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341427","Adizem-XL 300mg capsules (Mawdsley-Brooks & Company Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"341432","Angitil SR 90 capsules (Mawdsley-Brooks & Company Ltd)","","","","C08DB01","CEGEDIM"
"341433","Angitil SR 90 capsules (Mawdsley-Brooks & Company Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"341695","Tildiem 60mg modified-release tablets (CST Pharma Ltd)","","","","C08DB01","CEGEDIM"
"341696","Adalat LA 30 tablets (CST Pharma Ltd)","","","","C08CA05","CEGEDIM"
"341697","Istin 5mg tablets (CST Pharma Ltd)","","","","C08CA01","CEGEDIM"
"341698","Istin 10mg tablets (CST Pharma Ltd)","","","","C08CA01","CEGEDIM"
"341911","Nifedipine 5mg capsules (Relonchem Ltd)","","","","C08CA05","CEGEDIM"
"341912","Nifedipine 10mg capsules (Relonchem Ltd)","","","","C08CA05","CEGEDIM"
"341987","Sevikar 20mg/5mg tablets (CST Pharma Ltd)","","","","C09DB02","CEGEDIM"
"342193","Exforge 10mg/160mg tablets (CST Pharma Ltd)","","","","C09DB01","CEGEDIM"
"342194","Exforge 5mg/160mg tablets (CST Pharma Ltd)","","","","C09DB01","CEGEDIM"
"342418","Amlodipine 5mg tablets (FDC Pharma)","","","","C08CA01","CEGEDIM"
"342419","Amlodipine 10mg tablets (FDC Pharma)","","","","C08CA01","CEGEDIM"
"342420","Plendil 2.5mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA02","CEGEDIM"
"342421","Lacidipine 2mg tablets (Mylan)","","","","C08CA09","CEGEDIM"
"342905","Adalat LA 60 tablets (Pilsco Ltd)","","","","C08CA05","CEGEDIM"
"343042","Tildiem 60mg modified-release tablets (Pilsco Ltd)","","","","C08DB01","CEGEDIM"
"343114","Nifedipine 5mg capsules (CST Pharma Ltd)","","","","C08CA05","CEGEDIM"
"343144","Adalat LA 30 tablets (Pilsco Ltd)","","","","C08CA05","CEGEDIM"
"343336","Lercanidipine 10mg tablets (CST Pharma Ltd)","","","","C08CA13","CEGEDIM"
"343496","Lercanidipine 20mg tablets (CST Pharma Ltd)","","","","C08CA13","CEGEDIM"
"343699","Lacidipine 2mg tablets (Mylan) 28 tablet4 x 7 tablets","","","","C08CA09","CEGEDIM"
"343700","Lacidipine 4mg tablets (Mylan) 28 tablet4 x 7 tablets","","","","C08CA09","CEGEDIM"
"343707","Nifedipine 5mg capsules (Relonchem Ltd) 90 capsule9 x 10 capsules","","","","C08CA05","CEGEDIM"
"343708","Nifedipine 10mg capsules (Relonchem Ltd) 90 capsule9 x 10 capsules","","","","C08CA05","CEGEDIM"
"343991","Adalat LA 30 tablets (CST Pharma Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"344108","Tildiem 60mg modified-release tablets (CST Pharma Ltd) 90 tablet","","","","C08DB01","CEGEDIM"
"344109","Tildiem 60mg modified-release tablets (CST Pharma Ltd) 100 tablet","","","","C08DB01","CEGEDIM"
"344139","Istin 5mg tablets (CST Pharma Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"344140","Istin 10mg tablets (CST Pharma Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"344210","Sevikar 20mg/5mg tablets (CST Pharma Ltd) 28 tablet","","","","C09DB02","CEGEDIM"
"344291","Exforge 10mg/160mg tablets (CST Pharma Ltd) 28 tablet","","","","C09DB01","CEGEDIM"
"344292","Exforge 5mg/160mg tablets (CST Pharma Ltd) 28 tablet","","","","C09DB01","CEGEDIM"
"344789","Plendil 2.5mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","C08CA02","CEGEDIM"
"344824","Amlodipine 5mg tablets (FDC Pharma) 28 tablet","","","","C08CA01","CEGEDIM"
"344825","Amlodipine 10mg tablets (FDC Pharma) 28 tablet","","","","C08CA01","CEGEDIM"
"345040","Adalat LA 30 tablets (Pilsco Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"345041","Adalat LA 60 tablets (Pilsco Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"345370","Nifedipine 5mg capsules (CST Pharma Ltd) 90 capsule","","","","C08CA05","CEGEDIM"
"345371","Nifedipine 5mg capsules (CST Pharma Ltd) 84 capsule","","","","C08CA05","CEGEDIM"
"345410","Tildiem 60mg modified-release tablets (Pilsco Ltd) 90 tablet","","","","C08DB01","CEGEDIM"
"345519","Tildiem 60mg modified-release tablets (Pilsco Ltd) 50 tablet","","","","C08DB01","CEGEDIM"
"345560","Lercanidipine 10mg tablets (CST Pharma Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"345561","Lercanidipine 20mg tablets (CST Pharma Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"345607","Amlodipine 5mg tablets (DE Pharmaceuticals) 500 tablet","","","","C08CA01","CEGEDIM"
"345608","Amlodipine 10mg tablets (DE Pharmaceuticals) 500 tablet","","","","C08CA01","CEGEDIM"
"345650","Amlodipine 10mg tablets (A A H Pharmaceuticals Ltd) 500 tablet","","","","C08CA01","CEGEDIM"
"345651","Amlodipine 5mg tablets (A A H Pharmaceuticals Ltd) 500 tablet","","","","C08CA01","CEGEDIM"
"346300","Nifedipine 5mg capsules (Alliance Healthcare (Distribution) Ltd) 90 capsule9 x 10 capsules","","","","C08CA05","CEGEDIM"
"346301","Nifedipine 10mg capsules (Alliance Healthcare (Distribution) Ltd) 90 capsule9 x 10 capsules","","","","C08CA05","CEGEDIM"
"346342","Amlodipine 10mg tablets (Dawa Ltd)","","","","C08CA01","CEGEDIM"
"346343","Amlodipine 10mg tablets (Dawa Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"346344","Amlodipine 5mg tablets (Dawa Ltd)","","","","C08CA01","CEGEDIM"
"346345","Amlodipine 5mg tablets (Dawa Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"347536","Tildiem LA 300mg capsules (Pilsco Ltd)","","","","C08DB01","CEGEDIM"
"347537","Tildiem LA 300mg capsules (Pilsco Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"347551","Lacidipine 6mg tablets ","","","","C08CA09","CEGEDIM"
"347552","Lacidipine 6mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C08CA09","CEGEDIM"
"347553","Lacidipine 6mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet4 x 7 tablets","","","","C08CA09","CEGEDIM"
"348046","Amlodipine 2.5mg tablets ","","","","C08CA01","CEGEDIM"
"348047","Amlodipine 2.5mg tablets (Bristol Laboratories Ltd)","","","","C08CA01","CEGEDIM"
"348048","Amlodipine 2.5mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"348152","Adizem-XL 200mg capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348146","Adizem-SR 120mg capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348147","Adizem-SR 120mg capsules (DE Pharmaceuticals) 56 capsule","","","","C08DB01","CEGEDIM"
"348148","Adizem-SR 180mg capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348149","Adizem-SR 180mg capsules (DE Pharmaceuticals) 56 capsule","","","","C08DB01","CEGEDIM"
"348150","Adizem-XL 120mg capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348151","Adizem-XL 120mg capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"348153","Adizem-XL 200mg capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"348154","Adizem-XL 240mg capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348155","Adizem-XL 240mg capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"348156","Adizem-XL 300mg capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348157","Adizem-XL 300mg capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"348158","Angitil SR 90 capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348159","Angitil SR 90 capsules (DE Pharmaceuticals) 56 capsule","","","","C08DB01","CEGEDIM"
"348516","Nifedipine 10mg capsules (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"348517","Nifedipine 10mg capsules (DE Pharmaceuticals) 84 capsule","","","","C08CA05","CEGEDIM"
"348752","Tildiem LA 200 capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348753","Tildiem LA 200 capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"348754","Tildiem LA 300mg capsules (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"348755","Tildiem LA 300mg capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"349352","Vascalpha 10mg modified-release tablets (NorthStar Healthcare Unlimited Company)","","","","C08CA02","CEGEDIM"
"349353","Vascalpha 10mg modified-release tablets (NorthStar Healthcare Unlimited Company) 28 tablet2 x 14 tablets","","","","C08CA02","CEGEDIM"
"349354","Vascalpha 5mg modified-release tablets (NorthStar Healthcare Unlimited Company)","","","","C08CA02","CEGEDIM"
"349355","Vascalpha 5mg modified-release tablets (NorthStar Healthcare Unlimited Company) 28 tablet2 x 14 tablets","","","","C08CA02","CEGEDIM"
"349364","Amlodipine 10mg tablets (NorthStar Healthcare Unlimited Company)","","","","C08CA01","CEGEDIM"
"349365","Amlodipine 10mg tablets (NorthStar Healthcare Unlimited Company) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"352841","Amlodipine 5mg tablets (NorthStar Healthcare Unlimited Company)","","","","C08CA01","CEGEDIM"
"352842","Amlodipine 5mg tablets (NorthStar Healthcare Unlimited Company) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"353422","Amlodipine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C08CA01","CEGEDIM"
"353423","Amlodipine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"353733","Nifedipine 60mg modified-release capsules","","","","C08CA05","CEGEDIM"
"354121","Amlodipine 10mg tablets (Medihealth (Northern) Ltd)","","","","C08CA01","CEGEDIM"
"354309","Amlodipine 5mg tablets (Medihealth (Northern) Ltd)","","","","C08CA01","CEGEDIM"
"354356","Amlodipine 10mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"354357","Amlodipine 5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"354953","Felodipine 2.5mg modified-release tablets ","","","","C08CA02","CEGEDIM"
"354955","Felodipine 10mg modified-release tablets ","","","","C08CA02","CEGEDIM"
"354956","Felodipine 5mg modified-release tablets ","","","","C08CA02","CEGEDIM"
"354967","Nicardipine 30mg modified-release capsules","","","","C08CA04","CEGEDIM"
"354968","Nicardipine 45mg modified-release capsules","","","","C08CA04","CEGEDIM"
"354975","Nifedipine 20mg modified-release capsules","","","","C08CA05","CEGEDIM"
"354976","Nifedipine 60mg modified-release tablets","","","","C08CA05","CEGEDIM"
"354977","Nifedipine 10mg modified-release tablets","","","","C08CA05","CEGEDIM"
"354978","Nifedipine 20mg modified-release tablets","","","","C08CA05","CEGEDIM"
"354979","Nifedipine 10mg modified-release capsules","","","","C08CA05","CEGEDIM"
"354980","Diltiazem 60mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354981","Diltiazem 90mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354982","Diltiazem 120mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354983","Diltiazem 180mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354984","Diltiazem 200mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354985","Diltiazem 240mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354986","Diltiazem 300mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354987","Diltiazem 360mg modified-release capsules","","","","C08DB01","CEGEDIM"
"354988","Diltiazem 60mg modified-release tablets ","","","","C08DB01","CEGEDIM"
"354989","Diltiazem 90mg modified-release tablets","","","","C08DB01","CEGEDIM"
"354990","Diltiazem 120mg modified-release tablets","","","","C08DB01","CEGEDIM"
"355323","Amlodipine 2.5mg tablets (A A H Pharmaceuticals Ltd)","","","","C08CA01","CEGEDIM"
"355324","Amlodipine 2.5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"355658","Nifedipine 60mg modified-release tablets (Morningside Healthcare Ltd)","","","","C08CA05","CEGEDIM"
"355659","Nifedipine 60mg modified-release tablets (Morningside Healthcare Ltd) 28 tablet2 x 14 tablets","","","","C08CA05","CEGEDIM"
"355685","Nifedipine 30mg modified-release tablets (Morningside Healthcare Ltd)","","","","C08CA05","CEGEDIM"
"355686","Nifedipine 30mg modified-release tablets (Morningside Healthcare Ltd) 28 tablet2 x 14 tablets","","","","C08CA05","CEGEDIM"
"355817","Lacidipine 2mg tablets (Medihealth (Northern) Ltd)","","","","C08CA09","CEGEDIM"
"355818","Lacidipine 2mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"355819","Lacidipine 4mg tablets (Medihealth (Northern) Ltd)","","","","C08CA09","CEGEDIM"
"355820","Lacidipine 4mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"355825","Zempt 60mg modified-release tablets (CST Pharma Ltd)","","","","C08DB01","CEGEDIM"
"355826","Zempt 60mg modified-release tablets (CST Pharma Ltd) 90 tablet","","","","C08DB01","CEGEDIM"
"355829","Zempt 60mg modified-release tablets (CST Pharma Ltd) 100 tablet","","","","C08DB01","CEGEDIM"
"355834","Lercanidipine 10mg tablets (Medihealth (Northern) Ltd)","","","","C08CA13","CEGEDIM"
"355835","Lercanidipine 10mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
