"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"81343","Methadone 1mg/ml oral solution sugar free (Teva UK Ltd)Methadone hydrochloride1mg/1mlOral solutionOral ","04070200","04105200","","","CPRD_GOLD"
"81382","Opiodur 100micrograms/hour transdermal patches (Zentiva) ","04070200","","","","CPRD_GOLD"
"81708","Buvidal 96mg/0.27ml prolonged-release solution for injection pre-filled syringes (Camurus AB)Buprenorphine355.56mg/1mlProlonged-release solution for injectionSubcutaneous ","04105200","","","","CPRD_GOLD"
"81721","Buvidal 128mg/0.36ml prolonged-release solution for injection pre-filled syringes (Camurus AB)Buprenorphine355.56mg/1mlProlonged-release solution for injectionSubcutaneous ","04105200","","","","CPRD_GOLD"
"81724","Cynril 200microgram lozenges with integral oromucosal applicator (Fontus Health Ltd)Fentanyl citrate200microgramLozengeBuccal ","04070200","","","","CPRD_GOLD"
"81734","Buvidal 16mg/0.32ml prolonged-release solution for injection pre-filled syringes (Camurus AB)Buprenorphine50mg/1mlProlonged-release solution for injectionSubcutaneous ","04105200","","","","CPRD_GOLD"
"81776","Onexila XL 80mg tablets (Aspire Pharma Ltd)Oxycodone hydrochloride80mgModified-release tabletOral ","04070200","","","","CPRD_GOLD"
"81816","Buvidal 24mg/0.48ml prolonged-release solution for injection pre-filled syringes (Camurus AB)Buprenorphine50mg/1mlProlonged-release solution for injectionSubcutaneous ","04105200","","","","CPRD_GOLD"
"81851","Morphine sulfate 10mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)Morphine sulfate10mg/1mlSolution for injectionSubcutaneous/Intramuscular/Intravenous ","04070200","","","","CPRD_GOLD"
"81901","Opiodur 50micrograms/hour transdermal patches (Zentiva)Fentanyl50microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"81902","Opiodur 25micrograms/hour transdermal patches (Zentiva)Fentanyl25microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"81969","Fentanyl 500micrograms/10ml solution for injection ampoules (Martindale Pharmaceuticals Ltd)Fentanyl citrate50microgram/1mlSolution for injectionIntravenous/Intramuscular ","04070200","15010403","","","CPRD_GOLD"
"82062","Oxycodone 5mg modified-release tablets (Teva UK Ltd)Oxycodone hydrochloride5mgModified-release tabletOral ","04070200","","","","CPRD_GOLD"
"82063","Alfentanil 0.1% nasal spray (Special Order)Alfentanil hydrochloride1mg/1mlSprayOromucosal/Nasal ","04070200","","","","CPRD_GOLD"
"82160","Buvidal 8mg/0.16ml prolonged-release solution for injection pre-filled syringes (Camurus AB)Buprenorphine50mg/1mlProlonged-release solution for injectionSubcutaneous ","04105200","","","","CPRD_GOLD"
"82200","Mylafent 25micrograms/hour transdermal patches (Mylan)Fentanyl25microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"82221","Oxycodone 10mg tabletsOxycodone hydrochloride10mgTabletOral ","04070200","","","","CPRD_GOLD"
"82249","Oxycodone 5mg tabletsOxycodone hydrochloride5mgTabletOral ","04070200","","","","CPRD_GOLD"
"82341","Transtec 35micrograms/hour transdermal patches (Lexon (UK) Ltd)Buprenorphine35microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"82359","Durogesic DTrans 50micrograms/hour transdermal patches (Lexon (UK) Ltd)Fentanyl50microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"82368","Durogesic DTrans 12micrograms/hour transdermal patches (Lexon (UK) Ltd)Fentanyl12microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"82370","Durogesic DTrans 25micrograms/hour transdermal patches (Lexon (UK) Ltd)Fentanyl25microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"82422","Transtec 70micrograms/hour transdermal patches (Mawdsley-Brooks & Company Ltd)Buprenorphine70microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"82483","Durogesic DTrans 75micrograms/hour transdermal patches (Mawdsley-Brooks & Company Ltd)Fentanyl75microgram/1hourTransdermal patchTransdermal ","04070200","","","","CPRD_GOLD"
"82575","Subutex 8mg sublingual tablets (Waymade Healthcare Plc)Buprenorphine hydrochloride8mgSublingual tabletSublingual ","04070200","04105200","","","CPRD_GOLD"
"82874","Morphine sulfate 10mg/5ml oral solution (Sigma Pharmaceuticals Plc)Morphine sulfate2mg/1mlOral solutionOral ","04070200","","","","CPRD_GOLD"
"82928","Oxycodone 20mg tabletsOxycodone hydrochloride20mgTabletOral ","04070200","","","","CPRD_GOLD"
