"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"159788","Risperidone 6mg tablets (Accord Healthcare Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"159803","Chlorpromazine 10mg capsules","","","","N05AA01","CEGEDIM"
"159804","Chlorpromazine 10mg capsules (Special Order)","","","","N05AA01","CEGEDIM"
"159805","Chlorpromazine 10mg capsules (Special Order) 1 capsule","","","","N05AA01","CEGEDIM"
"159990","Trifluoperazine 1mg tablets (Special Order)","","","","N05AB06","CEGEDIM"
"159991","Trifluoperazine 1mg tablets (Special Order) 1 tablet","","","","N05AB06","CEGEDIM"
"159992","Trifluoperazine 5mg tablets (Special Order)","","","","N05AB06","CEGEDIM"
"159993","Trifluoperazine 5mg tablets (Special Order) 1 tablet","","","","N05AB06","CEGEDIM"
"160777","Amisulpride 100mg tablets (Sandoz Ltd)","","","","N05AL05","CEGEDIM"
"160778","Amisulpride 100mg tablets (Sandoz Ltd) 60 tablet","","","","N05AL05","CEGEDIM"
"160779","Amisulpride 200mg tablets (Sandoz Ltd)","","","","N05AL05","CEGEDIM"
"160780","Amisulpride 200mg tablets (Sandoz Ltd) 60 tablet","","","","N05AL05","CEGEDIM"
"160781","Amisulpride 400mg tablets (Sandoz Ltd)","","","","N05AL05","CEGEDIM"
"160782","Amisulpride 400mg tablets (Sandoz Ltd) 60 tablet","","","","N05AL05","CEGEDIM"
"160783","Amisulpride 50mg tablets (Sandoz Ltd)","","","","N05AL05","CEGEDIM"
"160784","Amisulpride 50mg tablets (Sandoz Ltd) 60 tablet","","","","N05AL05","CEGEDIM"
"161079","Olanzapine 10mg tablets (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161065","Olanzapine 2.5mg tablets (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161066","Olanzapine 2.5mg tablets (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161071","Olanzapine 5mg tablets (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161072","Olanzapine 5mg tablets (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161073","Olanzapine 7.5mg tablets (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161074","Olanzapine 7.5mg tablets (Sandoz Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"161080","Olanzapine 10mg tablets (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161087","Olanzapine 15mg tablets (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161088","Olanzapine 15mg tablets (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161095","Olanzapine 20mg tablets (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161096","Olanzapine 20mg tablets (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161105","Olanzapine 5mg orodispersible tablets sugar free (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161106","Olanzapine 5mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161107","Olanzapine 10mg orodispersible tablets sugar free (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161108","Olanzapine 10mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161109","Olanzapine 15mg orodispersible tablets sugar free (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161110","Olanzapine 15mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161111","Olanzapine 20mg orodispersible tablets sugar free (Sandoz Ltd)","","","","N05AH03","CEGEDIM"
"161112","Olanzapine 20mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"161426","Sondate XL 50mg tablets (Teva UK Ltd)","","","","N05AH04","CEGEDIM"
"161427","Sondate XL 50mg tablets (Teva UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"161428","Sondate XL 200mg tablets (Teva UK Ltd)","","","","N05AH04","CEGEDIM"
"161429","Sondate XL 200mg tablets (Teva UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"161430","Sondate XL 300mg tablets (Teva UK Ltd)","","","","N05AH04","CEGEDIM"
"161431","Sondate XL 300mg tablets (Teva UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"161432","Sondate XL 400mg tablets (Teva UK Ltd)","","","","N05AH04","CEGEDIM"
"161433","Sondate XL 400mg tablets (Teva UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"162980","Abilify 1mg/ml oral solution (Waymade Healthcare Plc)","","","","N05AX12","CEGEDIM"
"162981","Abilify 1mg/ml oral solution (Waymade Healthcare Plc) 150 ml","","","","N05AX12","CEGEDIM"
"166757","Olanzapine 20mg orodispersible tablets (Zentiva) 28 tablet","","","","N05AH03","CEGEDIM"
"163158","Clozapine 100mg/5ml oral suspension (Special Order) 100 ml","","","","N05AH02","CEGEDIM"
"163159","Clozapine 100mg/5ml oral suspension (Special Order) 300 ml","","","","N05AH02","CEGEDIM"
"166365","Olanzapine 15mg tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"166366","Olanzapine 15mg tablets (Zentiva) 28 tablet","","","","N05AH03","CEGEDIM"
"166367","Olanzapine 20mg tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"166368","Olanzapine 20mg tablets (Zentiva) 28 tablet","","","","N05AH03","CEGEDIM"
"166109","Risperidone 2mg orodispersible tablets sugar free (Sandoz Ltd)","","","","N05AX08","CEGEDIM"
"166110","Risperidone 2mg orodispersible tablets sugar free (Sandoz Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"166113","Risperidone 1mg/ml oral solution sugar free (Sandoz Ltd)","","","","N05AX08","CEGEDIM"
"166114","Risperidone 1mg/ml oral solution sugar free (Sandoz Ltd) 100 ml","","","","N05AX08","CEGEDIM"
"166145","Risperidone 2mg tablets (Sandoz Ltd)","","","","N05AX08","CEGEDIM"
"166146","Risperidone 2mg tablets (Sandoz Ltd) 60 tablet","","","","N05AX08","CEGEDIM"
"166153","Risperidone 3mg tablets (Sandoz Ltd)","","","","N05AX08","CEGEDIM"
"166154","Risperidone 3mg tablets (Sandoz Ltd) 60 tablet","","","","N05AX08","CEGEDIM"
"166173","Risperidone 4mg tablets (Sandoz Ltd)","","","","N05AX08","CEGEDIM"
"166174","Risperidone 4mg tablets (Sandoz Ltd) 60 tablet","","","","N05AX08","CEGEDIM"
"166183","Risperidone 6mg tablets (Sandoz Ltd)","","","","N05AX08","CEGEDIM"
"166184","Risperidone 6mg tablets (Sandoz Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"166741","Amisulpride 100mg/ml oral solution sugar free (Advanz Pharma)","","","","N05AL05","CEGEDIM"
"166742","Amisulpride 100mg/ml oral solution sugar free (Advanz Pharma) 60 ml","","","","N05AL05","CEGEDIM"
"166750","Olanzapine 5mg orodispersible tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"166751","Olanzapine 5mg orodispersible tablets (Zentiva) 28 tablet","","","","N05AH03","CEGEDIM"
"166752","Olanzapine 10mg orodispersible tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"166753","Olanzapine 10mg orodispersible tablets (Zentiva) 28 tablet","","","","N05AH03","CEGEDIM"
"166754","Olanzapine 15mg orodispersible tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"166755","Olanzapine 15mg orodispersible tablets (Zentiva) 28 tablet","","","","N05AH03","CEGEDIM"
"166756","Olanzapine 20mg orodispersible tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"166789","Trifluoperazine 1mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AB06","CEGEDIM"
"166790","Trifluoperazine 1mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 200 ml","","","","N05AB06","CEGEDIM"
"167892","Olanzapine 7.5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"168096","Chlorpromazine 25mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","N05AA01","CEGEDIM"
"168097","Chlorpromazine 25mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","N05AA01","CEGEDIM"
"168636","Paliperidone 150mg/1.5ml suspension for injection pre-filled syringes and Paliperidone 100mg/1ml suspension for injection pre-filled syringes","","","","N05AX13","CEGEDIM"
"168637","Xeplion 150mg/1.5ml and 100mg/1ml suspension for injection treatment initiation pack (Janssen-Cilag Ltd)","","","","N05AX13","CEGEDIM"
"168638","Xeplion 150mg/1.5ml and 100mg/1ml suspension for injection treatment initiation pack (Janssen-Cilag Ltd) 2 pre-filled disposable injection1 x (1 inj + 1 inj)","","","","N05AX13","CEGEDIM"
"168666","Risperdal Consta 25mg powder and solvent for suspension for injection vials (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"168667","Risperdal Consta 25mg powder and solvent for suspension for injection vials (Waymade Healthcare Plc) 1 vial","","","","N05AX08","CEGEDIM"
"169026","Tenprolide XL 50mg tablets (Actavis UK Ltd)","","","","N05AH04","CEGEDIM"
"169027","Tenprolide XL 50mg tablets (Actavis UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"169030","Tenprolide XL 200mg tablets (Actavis UK Ltd)","","","","N05AH04","CEGEDIM"
"169031","Tenprolide XL 200mg tablets (Actavis UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"169032","Tenprolide XL 300mg tablets (Actavis UK Ltd)","","","","N05AH04","CEGEDIM"
"169033","Tenprolide XL 300mg tablets (Actavis UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"169140","Haloperidol 5mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc)","","","","N05AD01","CEGEDIM"
"169141","Haloperidol 5mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 100 ml","","","","N05AD01","CEGEDIM"
"169142","Haloperidol 10mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 500 ml","","","","N05AD01","CEGEDIM"
"169354","Clozapine diluent oral solution","","","","V07AY","CEGEDIM"
"169355","Clozapine diluent oral solution (Special Order)","","","","V07AY","CEGEDIM"
"169356","Clozapine diluent oral solution (Special Order) 1 ml","","","","V07AY","CEGEDIM"
"170253","Sulpiride 200mg tablets (Medreich Plc)","","","","N05AL01","CEGEDIM"
"170254","Sulpiride 200mg tablets (Medreich Plc) 30 tablet","","","","N05AL01","CEGEDIM"
"170255","Sulpiride 400mg tablets (Medreich Plc)","","","","N05AL01","CEGEDIM"
"170256","Sulpiride 400mg tablets (Medreich Plc) 30 tablet","","","","N05AL01","CEGEDIM"
"170440","Haloperidol 5mg/5ml oral solution sugar free (Ennogen Healthcare Ltd)","","","","N05AD01","CEGEDIM"
"170441","Haloperidol 5mg/5ml oral solution sugar free (Ennogen Healthcare Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"170798","Haloperidol 10mg/5ml oral solution sugar free (Ennogen Healthcare Ltd)","","","","N05AD01","CEGEDIM"
"170799","Haloperidol 10mg/5ml oral solution sugar free (Ennogen Healthcare Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"171673","Stelazine 1mg tablets (Imported (South Africa))","","","","N05AB06","CEGEDIM"
"171674","Stelazine 1mg tablets (Imported (South Africa)) 50 tablet","","","","N05AB06","CEGEDIM"
"171675","Stelazine 5mg tablets (Imported (South Africa))","","","","N05AB06","CEGEDIM"
"171676","Stelazine 5mg tablets (Imported (South Africa)) 50 tablet","","","","N05AB06","CEGEDIM"
"172467","Levomepromazine 25mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AA02","CEGEDIM"
"172468","Levomepromazine 25mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05AA02","CEGEDIM"
"172591","Orap 4mg tablets (Waymade Healthcare Plc) 100 tablet","","","","N05AG02","CEGEDIM"
"172714","Sondate XL 150mg tablets (Teva UK Ltd)","","","","N05AH04","CEGEDIM"
"172715","Sondate XL 150mg tablets (Teva UK Ltd) 60 tablet6 x 10 tablets","","","","N05AH04","CEGEDIM"
"173089","Amisulpride 100mg/ml oral solution sugar free (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"173090","Amisulpride 100mg/ml oral solution sugar free (Waymade Healthcare Plc) 60 ml","","","","N05AL05","CEGEDIM"
"173091","Amisulpride 50mg tablets (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"173092","Amisulpride 50mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AL05","CEGEDIM"
"173093","Amisulpride 100mg tablets (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"173094","Amisulpride 100mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AL05","CEGEDIM"
"173099","Amisulpride 200mg tablets (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"173100","Amisulpride 200mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AL05","CEGEDIM"
"173103","Amisulpride 400mg tablets (Waymade Healthcare Plc)","","","","N05AL05","CEGEDIM"
"173104","Amisulpride 400mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AL05","CEGEDIM"
"173294","Sulpiride 200mg/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","N05AL01","CEGEDIM"
"173295","Sulpiride 200mg/5ml oral solution sugar free (Waymade Healthcare Plc) 150 ml","","","","N05AL01","CEGEDIM"
"173296","Sulpiride 200mg tablets (Waymade Healthcare Plc)","","","","N05AL01","CEGEDIM"
"173297","Sulpiride 200mg tablets (Waymade Healthcare Plc) 30 tablet","","","","N05AL01","CEGEDIM"
"173298","Sulpiride 400mg tablets (Waymade Healthcare Plc)","","","","N05AL01","CEGEDIM"
"173299","Sulpiride 400mg tablets (Waymade Healthcare Plc) 30 tablet","","","","N05AL01","CEGEDIM"
"173540","Olanzapine 5mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"173541","Olanzapine 5mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"173544","Olanzapine 10mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"173545","Olanzapine 10mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"173546","Olanzapine 15mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"173547","Olanzapine 15mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"173551","Olanzapine 20mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"173552","Olanzapine 20mg orodispersible tablets sugar free (Ranbaxy (UK) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"173553","Haloperidol 10mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd)","","","","N05AD01","CEGEDIM"
"173554","Haloperidol 10mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 500 ml","","","","N05AD01","CEGEDIM"
"173559","Haloperidol 10mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"173652","Olanzapine 2.5mg tablets (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"173653","Olanzapine 2.5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"173657","Olanzapine 5mg tablets (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"173658","Olanzapine 5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"173659","Olanzapine 7.5mg tablets (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"173660","Olanzapine 7.5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"173661","Olanzapine 7.5mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N05AH03","CEGEDIM"
"173666","Olanzapine 10mg tablets (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"173667","Olanzapine 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"173668","Olanzapine 15mg tablets (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"173669","Olanzapine 15mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"173672","Olanzapine 20mg tablets (Waymade Healthcare Plc)","","","","N05AH03","CEGEDIM"
"173673","Olanzapine 20mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AH03","CEGEDIM"
"173836","Chlorpromazine 25mg tablets (Waymade Healthcare Plc)","","","","N05AA01","CEGEDIM"
"173837","Chlorpromazine 25mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AA01","CEGEDIM"
"173838","Chlorpromazine 50mg tablets (Waymade Healthcare Plc)","","","","N05AA01","CEGEDIM"
"173839","Chlorpromazine 50mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AA01","CEGEDIM"
"173842","Chlorpromazine 100mg tablets (Waymade Healthcare Plc)","","","","N05AA01","CEGEDIM"
"173843","Chlorpromazine 100mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AA01","CEGEDIM"
"173877","Chlorpromazine 25mg/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","N05AA01","CEGEDIM"
"173878","Chlorpromazine 25mg/5ml oral solution sugar free (Waymade Healthcare Plc) 150 ml","","","","N05AA01","CEGEDIM"
"173936","Promazine 25mg/5ml oral solution (Waymade Healthcare Plc)","","","","N05AA03","CEGEDIM"
"173937","Promazine 25mg/5ml oral solution (Waymade Healthcare Plc) 150 ml","","","","N05AA03","CEGEDIM"
"173938","Promazine 50mg/5ml oral solution (Waymade Healthcare Plc)","","","","N05AA03","CEGEDIM"
"173939","Promazine 50mg/5ml oral solution (Waymade Healthcare Plc) 150 ml","","","","N05AA03","CEGEDIM"
"174014","Haloperidol 5mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd)","","","","N05AD01","CEGEDIM"
"174015","Haloperidol 5mg/5ml oral solution sugar free (Cubic Pharmaceuticals Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"174167","Risperidone 500microgram orodispersible tablets sugar free (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174168","Risperidone 500microgram orodispersible tablets sugar free (Waymade Healthcare Plc) 28 tablet","","","","N05AX08","CEGEDIM"
"174169","Risperidone 1mg orodispersible tablets sugar free (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174170","Risperidone 1mg orodispersible tablets sugar free (Waymade Healthcare Plc) 28 tablet","","","","N05AX08","CEGEDIM"
"174171","Risperidone 2mg orodispersible tablets sugar free (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174172","Risperidone 2mg orodispersible tablets sugar free (Waymade Healthcare Plc) 28 tablet","","","","N05AX08","CEGEDIM"
"174173","Risperidone 1mg/ml oral solution sugar free (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174174","Risperidone 1mg/ml oral solution sugar free (Waymade Healthcare Plc) 100 ml","","","","N05AX08","CEGEDIM"
"174175","Risperidone 500microgram tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174176","Risperidone 500microgram tablets (Waymade Healthcare Plc) 20 tablet","","","","N05AX08","CEGEDIM"
"174177","Risperidone 1mg tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174178","Risperidone 1mg tablets (Waymade Healthcare Plc) 20 tablet","","","","N05AX08","CEGEDIM"
"174179","Risperidone 1mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AX08","CEGEDIM"
"174180","Risperidone 2mg tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174181","Risperidone 2mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AX08","CEGEDIM"
"174182","Risperidone 3mg tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174183","Risperidone 3mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AX08","CEGEDIM"
"174184","Risperidone 4mg tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174185","Risperidone 4mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N05AX08","CEGEDIM"
"174186","Risperidone 6mg tablets (Waymade Healthcare Plc)","","","","N05AX08","CEGEDIM"
"174187","Risperidone 6mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AX08","CEGEDIM"
"174243","Pimozide 3mg/5ml oral suspension","","","","N05AG02","CEGEDIM"
"174244","Pimozide 3mg/5ml oral suspension (Special Order)","","","","N05AG02","CEGEDIM"
"174245","Pimozide 3mg/5ml oral suspension (Special Order) 1 ml","","","","N05AG02","CEGEDIM"
"174246","Pimozide 3mg/5ml oral suspension (Special Order) 100 ml","","","","N05AG02","CEGEDIM"
"174278","Trifluoperazine 5mg/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","N05AB06","CEGEDIM"
"174279","Trifluoperazine 5mg/5ml oral solution sugar free (Waymade Healthcare Plc) 150 ml","","","","N05AB06","CEGEDIM"
"175497","Haloperidol 5mg/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","N05AD01","CEGEDIM"
"175498","Haloperidol 5mg/5ml oral solution sugar free (Waymade Healthcare Plc) 100 ml","","","","N05AD01","CEGEDIM"
"175499","Haloperidol 10mg/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","N05AD01","CEGEDIM"
"175500","Haloperidol 10mg/5ml oral solution sugar free (Waymade Healthcare Plc) 100 ml","","","","N05AD01","CEGEDIM"
"175501","Haloperidol 1.5mg tablets (Waymade Healthcare Plc)","","","","N05AD01","CEGEDIM"
"175502","Haloperidol 1.5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AD01","CEGEDIM"
"175608","Haloperidol 10mg tablets (Waymade Healthcare Plc)","","","","N05AD01","CEGEDIM"
"175609","Haloperidol 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","N05AD01","CEGEDIM"
"176559","Prazine 25mg tablets (Imported (Croatia))","","","","N05AA03","CEGEDIM"
"176560","Prazine 25mg tablets (Imported (Croatia)) 50 tablet5 x 10 tablets","","","","N05AA03","CEGEDIM"
"176990","Amisulpride 100mg/ml oral solution sugar free (Phoenix Healthcare Distribution Ltd)","","","","N05AL05","CEGEDIM"
"176991","Amisulpride 100mg/ml oral solution sugar free (Phoenix Healthcare Distribution Ltd) 60 ml","","","","N05AL05","CEGEDIM"
"177120","Seotiapim XL 200mg tablets (Sandoz Ltd)","","","","N05AH04","CEGEDIM"
