"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"295899","Co-tenidone 50mg/12.5mg tablets (RX Farma) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"295900","Co-tenidone 100mg/25mg tablets (RX Farma)","","","","C07CB03","CEGEDIM"
"295901","Co-tenidone 100mg/25mg tablets (RX Farma) 28 tablet2 x 14 tablets","","","","C07CB03","CEGEDIM"
"295902","Co-amilozide 5mg/50mg tablets (RX Farma)","","","","C03EA01","CEGEDIM"
"295903","Co-amilozide 5mg/50mg tablets (RX Farma) 28 tablet2 x 14 tablets","","","","C03EA01","CEGEDIM"
"295904","Indapamide 2.5mg tablets (RX Farma)","","","","C03BA11","CEGEDIM"
"295905","Indapamide 2.5mg tablets (RX Farma) 28 tablet2 x 14 tablets","","","","C03BA11","CEGEDIM"
"296355","Furosemide 40mg tablets (Crescent Pharma Ltd) 250 tablet","","","","C03CA01","CEGEDIM"
"296383","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Consilient Health Ltd)","","","","C09DA01","CEGEDIM"
"296384","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Consilient Health Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"296385","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Consilient Health Ltd)","","","","C09DA01","CEGEDIM"
"296386","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Consilient Health Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"296387","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Consilient Health Ltd)","","","","C09DA01","CEGEDIM"
"296388","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Consilient Health Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"299447","MIN-I-JET 100MG FRUSEMIDE INJ INJ","","","","","CEGEDIM"
"299818","FRUSEMIDE 20MG/SPIRONOLACTONE 50MG MG CAP","","","","","CEGEDIM"
"300246","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 8 MG POW","","","","","CEGEDIM"
"300578","ADIZEM-XL 180 MG CAP","","","","","CEGEDIM"
"300648","AMILORIDE S/F 5 MG/5ML SOL","","","","","CEGEDIM"
"301615","MIN-I-JET 80MG FRUSEMIDE INJ MG INJ","","","","","CEGEDIM"
"301617","MIN-I-JET 250MG FRUSEMIDE INJ MG INJ","","","","","CEGEDIM"
"303385","METHYCLOTHIAZIDE 5MG/DESERPIDINE 250MCG MG TAB","","","","","CEGEDIM"
"303628","HYDROCHLOROTHIAZIDE /METOPROLOL TARTRATE 25 MG TAB","","","","","CEGEDIM"
"303819","ETHIAZIDE 2.5 MG TAB","","","","","CEGEDIM"
"303828","ESIDREX-K TAB","","","","","CEGEDIM"
"303852","ENDURONYL TAB","","","","","CEGEDIM"
"303999","CLOPAMIDE 20 MG TAB","","","","","CEGEDIM"
"304021","CHLOROTHIAZIDE / SPIRONOLACTONE / LACTOS POW","","","","","CEGEDIM"
"304023","CHLOROTHIAZIDE / SPIRONOLACTONE / GLUCOS 60 MG POW","","","","","CEGEDIM"
"304027","CHLOROTHIAZIDE / SPIRONOLACTONE 30 MG POW","","","","","CEGEDIM"
"304029","CHLOROTHIAZIDE 40MG /SPIRONOLACTONE 4MG POW","","","","","CEGEDIM"
"304030","CHLOROTHIAZIDE 60MG / SPIRONOLACTONE 6MG POW","","","","","CEGEDIM"
"304031","CHLOROTHIAZIDE/SPIRONOLACTONE/LACTOSE MG POW","","","","","CEGEDIM"
"304032","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 100 MG POW","","","","","CEGEDIM"
"304033","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 180 MG POW","","","","","CEGEDIM"
"304034","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 70 MG POW","","","","","CEGEDIM"
"304036","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 140 MG POW","","","","","CEGEDIM"
"304037","CHLOROTHIAZIDE/SPIRONOLACTONE/LACT SACH 50 MG","","","","","CEGEDIM"
"304039","CHLOROTHIAZIDE 250 MG SYR","","","","","CEGEDIM"
"304047","CHLOROTHIAZIDE SACHETS 60 MG","","","","","CEGEDIM"
"304048","CHLOROTHIAZIDE 50 MG SUS","","","","","CEGEDIM"
"304049","CHLOROTHIAZIDE / SPIRONOLACTONE 360 MG POW","","","","","CEGEDIM"
"304456","RAUWOLFIA SERPENTINA/HYDROFLUMETHIAZIDE/ 50 MG TAB","","","","","CEGEDIM"
"304518","METHYLCLOTHIAZIDE 5MG/DESERPIDINE 500MCG MG TAB","","","","","CEGEDIM"
"304631","CHLOROTHIAZIDE 50MG/SPIRONOLACT.5 sach","","","","","CEGEDIM"
"304930","LASIX 10 MG INJ","","","","","CEGEDIM"
"304961","HYDROCHLOROTHIAZIDE 12.5MG/K 8.1MMOL S/R 12.5 MG TAB","","","","","CEGEDIM"
"305007","DRYPTAL 20 MG TAB","","","","","CEGEDIM"
"305010","DIURESAL 20 MG INJ","","","","","CEGEDIM"
"305050","CHLOROTHIAZIDE / SPIRONOLACTONE 80 MG POW","","","","","CEGEDIM"
"305051","CHLOROTHIAZIDE / SPIRONOLACTONE 100 MG POW","","","","","CEGEDIM"
"305052","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 12.5 MG POW","","","","","CEGEDIM"
"305053","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 80 MG POW","","","","","CEGEDIM"
"305054","CHLOROTHIAZIDE /SPIRONOLACTONE /LACTOSE 60 MG POW","","","","","CEGEDIM"
"305055","CHLOROTHIAZIDE 25 MG LIQ","","","","","CEGEDIM"
"305056","CHLOROTHIAZIDE / SPIRONOLACTONE 20 MG POW","","","","","CEGEDIM"
"305114","ALKAVERVIR 4MG/EPITHIAZIDE 4MG MG TAB","","","","","CEGEDIM"
"305122","ADIZEM CONTINUS 120 MG TAB","","","","","CEGEDIM"
"305142","SARFRUSEMIDE 40 MG TAB","","","","","CEGEDIM"
"305193","CHLOROTHIAZIDE/SPIRONOLACTONE sach 60 MG","","","","","CEGEDIM"
"305194","CHLOROTHIAZIDE/SPIRONOLACTONE SACHETS 100 MG","","","","","CEGEDIM"
"305335","HYDROCHLOROTHIAZIDE SUS","","","","","CEGEDIM"
"305359","ENDURONYL FORTE TAB","","","","","CEGEDIM"
"305379","CHLOROTHIAZIDE 120MG/SPIRONOLACTONE 12MG POW","","","","","CEGEDIM"
"305455","RAUWOLFIA SERPENTINA/HYDROFLUMETHIAZIDE TAB","","","","","CEGEDIM"
"305477","CHLOROTHIAZIDE / SPIRONOLACTONE 150 MG POW","","","","","CEGEDIM"
"305494","CHLOROTHIAZIDE 180MG/SPIRONOLACTONE 18MG POW","","","","","CEGEDIM"
"305495","CHLOROTHIAZIDE/SPIRONOLACTONE 60 MG POW","","","","","CEGEDIM"
"305512","NEO-URIZIDE 50 MG TAB","","","","","CEGEDIM"
"305806","AMILORIDE 10 MG TAB","","","","","CEGEDIM"
"305852","ARIDIL TAB","","","","","CEGEDIM"
"305858","TOTARETIC 50 TAB","","","","","CEGEDIM"
"305859","TOTARETIC 100 TAB","","","","","CEGEDIM"
"305862","TRIAMTERENE 50MG HYDROCHLOROTHIAZIDE25MG TAB","","","","","CEGEDIM"
"305873","FRUSEMIDE 40MG/8MMOL POTASSIUM S/R MG TAB","","","","","CEGEDIM"
"305877","FRUSEMIDE 20MG/POTASSIUM 10MMOL S/R MG TAB","","","","","CEGEDIM"
"307500","Zaroxolyn 2.5mg tablets (IDIS)","","","","","CEGEDIM"
"307503","Zaroxolyn 5mg tablets (IDIS)","","","","","CEGEDIM"
"307524","Abicol Tablet (Knoll Ltd)","","","","","CEGEDIM"
"307643","Frumax 40mg Tablet (Ashbourne Pharmaceuticals Ltd)","","","","","CEGEDIM"
"307742","Berkozide 2.5mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"307743","Berkozide 5mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"325115","Chlorothiazide oral solution","","","","","CEGEDIM"
"307789","Amiloride 5mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"307790","Brinaldix k Effervescent tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"307796","Amiloride 5mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"307864","Centyl k Tablet (Edwin Burgess Ltd)","","","","","CEGEDIM"
"307865","Centyl k 2.5mg+7.7mmol Tablet (Edwin Burgess Ltd)","","","","","CEGEDIM"
"307986","Bendroflumethiazide 2.5mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"307987","Bendroflumethiazide 5mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"308135","Dryptal 40mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"308192","Edecrin 50mg Tablet (Merck Sharp & Dohme Ltd)","","","","","CEGEDIM"
"308193","Edecrin 50mg/vial Injection (Merck Sharp & Dohme Ltd)","","","","","CEGEDIM"
"308263","Esidrex 25mg Tablet (Novartis Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"308264","Esidrex 50mg Tablet (Novartis Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"308267","Esidrex -k Tablet (Novartis Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"308446","Furosemide 20mg Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"308448","Furosemide 40mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"308449","Furosemide 20mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"308450","Furosemide 20mg/2ml Injection (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"308523","Hygroton 100mg Tablet (Alliance Pharmaceuticals Ltd)","","","","","CEGEDIM"
"308525","Hygroton -k Tablet (Novartis Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"308772","Lopresoretic Tablet (Novartis Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"308847","Midamor 5mg Tablet (MSD Thomas Morson Pharmaceuticals)","","","","","CEGEDIM"
"308894","Moduretic Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","","CEGEDIM"
"308895","Moduretic Oral solution (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","","CEGEDIM"
"308982","Navidrex -k Tablet (Novartis Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"308992","Nephril 1mg Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"309171","Min-i-jet furosemide 10mg/ml Injection (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"309463","Zestoretic 20- 20mg+12.5mg Tablet (AstraZeneca UK Ltd)","","","","","CEGEDIM"
"309464","Zestoretic 10- 10mg+12.5mg Tablet (AstraZeneca UK Ltd)","","","","","CEGEDIM"
"309573","Sotazide Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309696","Tenavoid Tablet (Edwin Burgess Ltd)","","","","","CEGEDIM"
"309986","Centyl 2.5mg Tablet (Edwin Burgess Ltd)","","","","","CEGEDIM"
"309987","Centyl 5mg Tablet (Edwin Burgess Ltd)","","","","","CEGEDIM"
"309990","Burinex 0.5mg/ml Injection (LEO Pharma)","","","","","CEGEDIM"
"310114","Lasix with k Tablet (Hoechst Marion Roussel)","","","","","CEGEDIM"
"310115","Lasix 50mg/5ml Injection (Hoechst UK Ltd)","","","","","CEGEDIM"
"310159","Burinex 1mg/5ml Oral solution (LEO Pharma)","","","","","CEGEDIM"
"310195","Prestim Tablet (ICN Pharmaceuticals France S.A.)","","","","","CEGEDIM"
"310204","Amiloride 5mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310205","Amiloride 5mg/5ml Oral solution (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310240","Bendroflumethiazide 2.5mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310241","Bendroflumethiazide 5mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310285","Arelix 6mg Capsule (Hoechst Marion Roussel)","","","","","CEGEDIM"
"310336","Dryptal 500mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310338","Dryptal 10mg/ml Injection (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310339","Dryptal 250 10mg/ml Injection (Rorer Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310341","Frumil 40mg+5mg Tablet (Helios Healthcare Ltd)","","","","","CEGEDIM"
"310342","Frumil ls 20mg+2.5mg Tablet (Helios Healthcare Ltd)","","","","","CEGEDIM"
"310367","Kalspare Tablet (Dominion Pharma)","","","","","CEGEDIM"
"310368","Kalspare ls Tablet (Dominion Pharma)","","","","","CEGEDIM"
"310548","Co-amilozide 2.5mg+25mg Tablet (Teva UK Ltd)","","","","","CEGEDIM"
"310577","Furosemide 40mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310578","Furosemide 500mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310746","Furosemide 10mg/ml Injection (Martindale Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310749","Furosemide 20mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"310811","Co-amilofruse 5mg+40mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310812","Co-amilofruse 5mg+40mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311517","Co-tenidone 100mg+25mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311518","Co-tenidone 50mg+12.5mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311555","Furosemide 10mg/ml Injection (Antigen Pharmaceuticals)","","","","","CEGEDIM"
"311664","Amiloride 5mg/5ml Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311666","Furosemide 20mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311667","Furosemide 40mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311668","Furosemide 50mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311923","Indapamide 2.5mg Tablet (Bartholomew Rhodes)","","","","","CEGEDIM"
"312114","Co-tenidone 50mg+12.5mg Tablet (Bioglan Laboratories Ltd)","","","","","CEGEDIM"
"312115","Co-tenidone 100mg+25mg Tablet (Bioglan Laboratories Ltd)","","","","","CEGEDIM"
"312403","Adizem sr 120mg Modified-release capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312404","Adizem sr 180mg Modified-release capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312405","Adizem xl 300mg Capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312776","Serpasil -esidrex Tablet (Novartis Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"313151","Diuresal 40mg Tablet (Lagap)","","","","","CEGEDIM"
"313152","Diuresal 10mg/ml Injection (Lagap)","","","","","CEGEDIM"
"313398","Furosemide 10mg/ml Injection (Hameln Pharmaceuticals Ltd)","","","","","CEGEDIM"
"313450","Indapamide 2.5mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"313458","Amiloride 5.67mg tablets","","","","","CEGEDIM"
"313662","Co-amilozide 2.5mg+25mg Tablet (Lagap)","","","","","CEGEDIM"
"313663","Co-amilozide 5mg+50mg Tablet (Lagap)","","","","","CEGEDIM"
"313747","Aluzine 20mg Tablet (M A Steinhard Ltd)","","","","","CEGEDIM"
"313748","Aluzine 40mg Tablet (M A Steinhard Ltd)","","","","","CEGEDIM"
"313749","Aluzine 500mg Tablet (M A Steinhard Ltd)","","","","","CEGEDIM"
"313773","Amiloride 5mg Tablet (Lagap)","","","","","CEGEDIM"
"313985","Amiloride 5mg/5ml Oral solution (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"314088","Co-zidocapt 25mg+50mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"314260","Indapamide 2.5mg Tablet (Lagap)","","","","","CEGEDIM"
"314286","Etacrynic 50mg tablets","","","","","CEGEDIM"
"314426","Chlorothiazide 500mg tablets","","","","","CEGEDIM"
"314449","Chlortalidone 100mg tablets","","","","","CEGEDIM"
"314451","Chlortalidone with potassium tablets","","","","","CEGEDIM"
"314452","Chlortalidone 12.5mg with Atenolol 50mg tablets","","","","","CEGEDIM"
"314453","Chlortalidone 25mg with Atenolol 100mg tablets","","","","","CEGEDIM"
"314492","Bumetanide 1mg Tablet (Genus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"314493","Bumetanide 5mg Tablet (Genus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"314564","Clopamide 5mg with Pindolol 10mg tablets","","","","","CEGEDIM"
"314647","CYCLOPENTHIAZIDE -K tablets","","","","","CEGEDIM"
"314648","Cyclopenthiazide 0.25mg with oxprenolol 160mg modified-release tablets","","","","","CEGEDIM"
"314875","Furosemide 10mg/ml Injection","","","","","CEGEDIM"
"314878","Furosemide with amiloride 40mg+5mg Tablet","","","","","CEGEDIM"
"314879","Furosemide with amiloride 20mg+2.5mg Tablet","","","","","CEGEDIM"
"314880","Furosemide with amiloride 80mg+10mg Tablet","","","","","CEGEDIM"
"314882","Furosemide with triamterene 40mgwith50mg Tablet","","","","","CEGEDIM"
"314884","Furosemide with penbutolol Tablet","","","","","CEGEDIM"
"315063","Bendroflumethiazide 2.5mg Tablet (Co-Pharma Ltd)","","","","","CEGEDIM"
"315064","Co-amilofruse 5mg+40mg Tablet (Co-Pharma Ltd)","","","","","CEGEDIM"
"315228","Bendroflumethiazide 2.5mg Tablet (Regent Laboratories Ltd)","","","","","CEGEDIM"
"315229","Bendroflumethiazide 5mg Tablet (Regent Laboratories Ltd)","","","","","CEGEDIM"
"315409","Metolazone 500microgram low dose Tablet","","","","","CEGEDIM"
"315429","Hydrochlorothiazide with amiloride 25mgwith2.5mg Tablet","","","","","CEGEDIM"
"315430","Hydrochlorothiazide with amiloride 50mg with 5mg/5ml solution","","","","","CEGEDIM"
"315431","Hydrochlorothiazide with amiloride 50mg with 5mg Tablet","","","","","CEGEDIM"
"315432","Hydrochlorothiazide with triamterene 25mgwith50mg Tablet","","","","","CEGEDIM"
"315435","Normetic Tablet (Abbott Laboratories Ltd)","","","","","CEGEDIM"
"315436","Hydroflumethiazide 50mg Tablet","","","","","CEGEDIM"
"315438","Hydroflumethiazide with spironolactone 25mg+25mg Tablet","","","","","CEGEDIM"
"315439","Hydroflumethiazide with spironolactone 50mg+50mg Tablet","","","","","CEGEDIM"
"315574","Furosemide 40mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315803","Benthiazide with Methoserpidine tablets","","","","","CEGEDIM"
"315805","Benthiazide with Triamterene capsules","","","","","CEGEDIM"
"315890","Mefruside 25mg Tablet","","","","","CEGEDIM"
"315906","Meprobamate with bendroflumethiazide Tablet","","","","","CEGEDIM"
"315915","Mersalyl 50mg/ml Injection","","","","","CEGEDIM"
"315947","Methoserpidine with benzthiazide Tablet","","","","","CEGEDIM"
"315966","Methyclothiazide 5mg Tablet","","","","","CEGEDIM"
"315968","Enduron 5mg Tablet (Abbott Laboratories Ltd)","","","","","CEGEDIM"
"315986","Methyldopa with hydrochlorothiazide Tablet","","","","","CEGEDIM"
"315990","Hydromet Tablet (MSD Thomas Morson Pharmaceuticals)","","","","","CEGEDIM"
"316438","Co-zidocapt 12.5mg+25mg Tablet (Sandoz Ltd)","","","","","CEGEDIM"
"316502","Penbutolol with furosemide tablets","","","","","CEGEDIM"
"316687","Piretanide 6mg capsule","","","","","CEGEDIM"
"316927","Rauwolfia alkaloids with hydroflumethiazide & potassium chloride tablet","","","","","CEGEDIM"
"316942","Reserpine with hydrochlorothiazide tablet","","","","","CEGEDIM"
"316945","Reserpine with bendroflumethiazide tablet","","","","","CEGEDIM"
"316979","Furosemide 20mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"316981","Furosemide 40mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317028","Sotalol 80mg with hydrochlorothiazide 12.5mg tablet","","","","","CEGEDIM"
"317029","Sotalol 160mg with hydrochlorothiazide 25mg tablet","","","","","CEGEDIM"
"317037","Tolerzide Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317043","Spironolactone 25mg with hydroflumethiazide 25mg tablet","","","","","CEGEDIM"
"317044","Spironolactone 50mg with hydroflumethiazide 50mg tablet","","","","","CEGEDIM"
"317220","Timolol maleate with bendroflumethiazide 20mg + 5mg Tablet","","","","","CEGEDIM"
"317225","Prestim forte Tablet (LEO Pharma)","","","","","CEGEDIM"
"317276","Triamterene with hydrochlorothiazide 50mg + 25mg Tablet","","","","","CEGEDIM"
"317281","Triamterene with amiloride Tablet","","","","","CEGEDIM"
"317283","Triamterene with chlortalidone 50mg + 25mg Tablet","","","","","CEGEDIM"
"317287","Furosemide 20mg/2ml Injection","","","","","CEGEDIM"
"317504","Atenolol with Amiloride capsules","","","","","CEGEDIM"
"317507","Atenolol 50mg with Chlortalidone 12.5mg tablets","","","","","CEGEDIM"
"317508","Atenolol 100mg with Chlortalidone 25mg tablets","","","","","CEGEDIM"
"317521","Bendroflumethiazide with Reserpine tablets","","","","","CEGEDIM"
"317523","Bendroflumethiazide 2.5mg with Propanolol 80mg capsules","","","","","CEGEDIM"
"317524","Bendroflumethiazide 5mg with Propanolol 160mg modified-release capsules","","","","","CEGEDIM"
"317528","Bendroflumethiazide 5mg with Nadolol 40mg tablets","","","","","CEGEDIM"
"317529","Bendroflumethiazide 5mg with Nadolol 80mg tablets","","","","","CEGEDIM"
"317532","Bendroflumethiazide 2.5mg with Timolol maleate 10mg tablets","","","","","CEGEDIM"
"317533","Bendroflumethiazide 5mg with Timolol maleate 20mg tablets","","","","","CEGEDIM"
"317535","Bendroflumethiazide with meprobamate tablets","","","","","CEGEDIM"
"317563","Furosemide 80mg/8ml Injection (Aurum Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317725","Delvas Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317758","Captopril 50mg with Hydrochlorothiazide 25mg tablets","","","","","CEGEDIM"
"317759","Captopril 25mg with Hydrochlorothiazide 12.5mg tablets","","","","","CEGEDIM"
"317761","Capozide LS Tablet (E R Squibb and Sons Ltd)","","","","","CEGEDIM"
"317762","Hypertane 50 Tablet (Schwarz Pharma Ltd)","","","","","CEGEDIM"
"317803","Lasix 250mg/25ml Injection (Hoechst Marion Roussel)","","","","","CEGEDIM"
"317979","Berkamil 5mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317983","Hydrochlorothiazide with atenolol and amiloride Capsule","","","","","CEGEDIM"
"317985","Atenolol with amiloride and hydrochlorothiazide capsules","","","","","CEGEDIM"
"318032","Metoprolol tartrate with chlortalidone Tablet","","","","","CEGEDIM"
"318033","Hydrochlorothiazide with metoprolol tartrate 25mg with 200mg Modified-release tablet","","","","","CEGEDIM"
"318034","Hydrochlorothiazide with metoprolol tartrate 12.5mg with 100mg tablet","","","","","CEGEDIM"
"318120","Hydrochlorothiazide with captopril 25mg with 50mg Tablet","","","","","CEGEDIM"
"318121","Hydrochlorothiazide with captopril 12.5mg with 25mg Tablet","","","","","CEGEDIM"
"318123","Timolol maleate with amiloride and hydrochlorothiazide Tablet","","","","","CEGEDIM"
"318124","Amiloride with timolol with hydrochlorothiazide tablets","","","","","CEGEDIM"
"318125","Hydrochlorothiazide with timolol and amiloride 25mg with 10mg with 2.5mg Tablet","","","","","CEGEDIM"
"318127","Amiloride 2.5mg / furosemide 20mg tablets","","","","","CEGEDIM"
"318128","Amiloride 5mg / furosemide 40mg tablets","","","","","CEGEDIM"
"318129","Amiloride 10mg / furosemide 80mg tablets","","","","","CEGEDIM"
"318130","Amiloride 5mg / hydrochlorothiazide 50mg tablets","","","","","CEGEDIM"
"318131","Amiloride 2.5mg / hydrochlorothiazide 25mg tablets","","","","","CEGEDIM"
"318132","Amiloride 5mg / hydrochlorothiazide 50mg/5ml solution","","","","","CEGEDIM"
"318133","Amiloride with atenolol with hydrochlorothiazide capsules","","","","","CEGEDIM"
